"""17-10-2020""",23,17,16,13,11,18,21,21,18,8,10,13,9,9,11,11,11,17,17,10,12,15,18,11
"""18-10-2020""",15,17,10,8,4,3,3,3,6,10,7,3,4,7,7,10,16,12,10,12,9,10,10,8
"""19-10-2020""",6,7,5,4,5,5,4,4,6,9,10,18,14,15,11,11,10,13,11,8,10,14,13,10
"""20-10-2020""",13,18,18,18,21,9,17,12,18,15,16,15,27,16,14,14,13,14,16,14,15,14,20,21
"""21-10-2020""",14,12,9,10,9,9,15,14,19,20,25,20,29,22,20,17,14,19,21,24,25,41,52,44
"""22-10-2020""",44,40,25,22,18,18,19,25,20,23,34,32,27,20,23,20,19,26,24,20,25,33,50,45
"""23-10-2020""",54,37,32,28,24,25,23,27,26,42,36,40,45,40,32,21,18,15,17,27,46,60,62,91
"""24-10-2020""",77,54,36,35,29,18,18,20,19,23,15,26,31,30,32,29,30,20,20,14,26,35,55,28
"""25-10-2020""",42,42,32,19,25,20,20,19,24,22,22,25,23,27,24,26,26,18,17,21,13,12,19,20
"""26-10-2020""",24,18,20,17,14,15,16,11,12,18,17,13,17,15,14,12,13,10,11,14,18,22,18,28
"""27-10-2020""",43,31,31,28,16,12,12,10,13,16,23,20,30,35,23,16,12,8,7,12,16,17,13,18
"""28-10-2020""",15,13,19,21,17,16,16,14,11,16,15,15,17,17,14,18,25,23,26,23,21,15,20,29
"""29-10-2020""",24,24,22,13,11,11,16,15,17,22,23,20,25,21,22,24,18,16,19,21,24,17,19,24
"""30-10-2020""",32,36,23,26,15,13,14,17,23,23,26,23,15,21,13,12,11,8,11,7,6,5,8,15
"""31-10-2020""",14,11,10,7,9,7,5,5,5,11,9,8,16,13,10,6,6,10,9,7,11,11,7,7
"""01-11-2020""",9,8,7,7,7,7,6,5,4,5,5,5,7,6,4,3,3,4,6,7,9,11,9,7
"""02-11-2020""",6,13,10,11,8,16,15,12,15,18,16,19,14,8,53,37,18,15,10,20,19,22,25,34
"""03-11-2020""",31,21,19,27,17,16,20,17,16,25,32,35,27,27,28,22,19,28,30,34,32,44,40,44
"""04-11-2020""",42,41,38,33,28,26,25,23,26,27,29,26,29,21,19,17,19,16,14,13,15,13,12,15
"""05-11-2020""",12,10,8,7,9,7,6,9,9,13,17,15,18,10,15,21,13,14,17,16,28,25,25,22
"""06-11-2020""",25,11,10,11,10,10,12,12,13,14,12,11,10,9,10,9,8,10,13,12,9,15,21,11
"""07-11-2020""",14,14,11,11,11,9,11,8,16,14,15,13,16,18,14,13,14,14,13,13,20,24,27,23
"""08-11-2020""",22,22,22,27,23,17,16,17,20,26,17,21,23,14,16,20,32,32,25,23,15,25,22,37
"""09-11-2020""",38,32,28,22,32,25,24,24,21,26,22,28,32,32,21,14,15,19,34,31,27,60,44,42
"""10-11-2020""",62,36,32,26,31,28,23,23,28,33,31,34,14,11,7,8,9,9,10,9,15,14,17,17
"""11-11-2020""",17,15,13,10,9,6,5,6,8,10,8,8,9,6,7,6,4,5,8,15,12,10,12,14
"""12-11-2020""",12,11,15,12,10,9,6,7,6,6,8,9,15,13,9,22,22,25,18,13,12,15,11,37
"""13-11-2020""",40,20,19,16,26,17,24,23,22,30,30,32,24,25,19,15,34,23,45,63,53,60,74,79
"""14-11-2020""",65,62,41,52,54,38,32,27,33,35,27,28,27,21,16,18,18,13,17,18,19,24,18,24
"""15-11-2020""",33,35,30,37,27,23,24,20,22,27,28,26,27,31,14,14,14,32,39,41,38,38,50,66
"""16-11-2020""",60,33,35,32,25,32,28,28,29,38,36,47,49,43,28,41,28,40,48,41,33,33,22,31
"""17-11-2020""",22,34,38,37,33,33,31,38,-9999,123,45,58,58,42,27,26,29,27,25,36,34,34,32,61
"""18-11-2020""",48,48,45,37,31,24,31,41,36,38,35,38,33,37,32,36,30,28,33,28,35,28,29,26
"""19-11-2020""",24,21,18,18,17,15,20,18,20,24,17,14,12,11,18,13,15,15,19,13,15,14,15,13
"""20-11-2020""",11,9,8,9,9,6,9,14,16,18,17,14,18,19,16,21,19,14,23,28,33,29,22,22
"""21-11-2020""",30,19,18,14,14,13,14,12,12,15,16,16,16,16,18,21,18,16,20,13,17,21,31,36
"""22-11-2020""",30,17,13,14,12,9,12,11,10,13,15,12,11,13,17,12,16,14,13,22,43,50,63,47
"""23-11-2020""",45,43,35,35,30,25,32,37,30,27,33,42,31,32,21,18,18,30,37,47,55,49,80,69
"""24-11-2020""",78,55,42,36,29,27,22,28,29,30,29,26,23,17,18,17,22,20,26,28,19,16,14,10
"""25-11-2020""",11,22,24,24,24,20,28,25,25,26,31,26,28,27,27,29,30,28,35,37,39,28,35,37
"""26-11-2020""",45,45,39,39,31,32,31,31,31,33,39,44,53,30,26,28,25,30,40,52,56,50,48,44
"""27-11-2020""",45,38,51,30,31,24,33,30,27,33,28,31,40,42,31,33,40,39,53,62,70,90,96,68
"""28-11-2020""",80,74,59,54,39,36,31,33,37,38,38,45,45,49,54,43,39,40,42,45,41,47,87,77
"""29-11-2020""",71,53,49,40,30,40,32,34,42,36,39,36,47,48,48,40,50,54,60,66,77,79,81,70
"""30-11-2020""",37,23,19,23,26,18,33,26,25,25,28,24,18,21,25,25,22,17,17,21,19,18,21,19
"""01-12-2020""",19,12,11,12,18,13,15,17,18,17,22,20,19,14,11,14,16,15,14,14,14,17,17,15
"""02-12-2020""",14,12,18,8,15,16,11,13,19,22,20,18,23,29,25,22,20,21,18,20,17,19,28,30
"""03-12-2020""",33,35,29,20,16,13,17,17,17,16,15,14,21,26,21,24,26,25,23,27,26,31,28,28
"""04-12-2020""",30,27,20,18,16,15,19,17,18,19,19,20,17,15,13,17,16,20,16,18,23,28,33,35
"""05-12-2020""",39,26,27,32,25,31,33,36,42,39,40,52,52,51,48,32,29,27,34,42,52,67,88,76
"""06-12-2020""",69,50,48,52,48,46,34,38,37,39,35,36,26,21,18,17,18,20,18,12,15,17,18,15
"""07-12-2020""",18,18,16,17,14,17,18,12,11,10,11,13,11,9,6,8,10,11,16,14,19,20,20,47
"""08-12-2020""",38,46,33,38,29,27,16,22,29,29,30,30,39,53,69,68,51,45,60,59,46,59,72,67
"""09-12-2020""",42,49,45,45,37,32,22,26,30,27,27,35,35,41,37,17,12,10,14,13,13,17,15,17
"""10-12-2020""",13,11,9,8,5,3,4,5,7,7,6,7,8,9,8,7,6,8,10,15,14,14,17,28
"""11-12-2020""",32,37,29,38,26,21,22,22,22,43,29,26,30,22,37,39,27,22,11,9,8,9,15,23
"""12-12-2020""",12,10,18,22,11,7,4,5,8,10,14,13,12,11,11,13,13,14,17,21,42,36,25,27
"""13-12-2020""",36,34,36,31,31,30,20,16,22,17,15,13,14,12,12,13,15,25,27,15,18,20,19,13
"""14-12-2020""",17,13,12,11,10,10,14,18,17,16,20,18,20,22,22,26,9,13,12,12,12,13,13,14
"""15-12-2020""",9,13,11,11,10,8,16,16,13,12,17,25,21,31,26,22,21,22,29,28,47,57,73,73
"""16-12-2020""",51,43,33,24,31,30,24,22,23,24,32,35,40,37,34,32,37,37,36,53,71,56,41,26
"""17-12-2020""",37,36,32,31,21,22,13,13,24,25,25,23,25,29,24,20,25,28,36,36,58,38,35,41
"""18-12-2020""",33,32,37,37,24,27,27,29,37,42,48,50,35,32,36,27,27,29,33,35,40,40,42,41
"""19-12-2020""",42,38,48,42,35,29,32,39,33,40,41,34,37,44,42,38,40,38,38,38,37,57,48,46
"""20-12-2020""",45,50,50,46,37,33,31,30,28,27,25,31,30,33,32,28,26,26,30,25,20,28,16,14
"""21-12-2020""",14,14,12,16,17,16,15,13,14,14,13,13,18,19,16,19,14,11,15,15,22,21,14,22
"""22-12-2020""",16,17,18,19,15,15,20,22,20,29,23,23,30,25,31,25,26,23,22,26,40,38,34,26
"""23-12-2020""",30,41,36,30,31,22,25,38,39,48,38,43,42,33,36,37,30,29,27,36,40,41,82,54
"""24-12-2020""",50,38,50,37,31,30,30,31,37,35,50,54,68,47,40,37,28,28,40,51,50,66,100,103
"""25-12-2020""",79,88,71,52,43,44,41,42,36,36,43,48,52,50,43,41,28,28,28,39,50,54,60,98
"""26-12-2020""",84,64,56,58,61,63,63,57,56,56,54,57,57,62,59,57,76,74,95,73,74,104,103,92
"""27-12-2020""",89,95,84,76,77,79,76,82,76,73,71,36,14,12,11,16,13,11,11,11,9,6,13,11
"""28-12-2020""",7,7,6,6,7,7,5,6,20,22,15,13,9,9,8,9,8,8,8,9,8,11,12,11
"""29-12-2020""",8,6,4,6,7,8,7,6,4,5,9,9,9,8,8,7,10,9,10,8,8,8,9,9
"""30-12-2020""",9,7,5,7,7,7,8,7,11,12,14,11,8,13,15,15,14,13,13,17,16,15,14,15
"""31-12-2020""",11,9,10,11,9,9,10,12,14,17,22,17,11,8,9,11,12,13,18,13,14,30,36,14
